1.0377934838452967, -0.13931157742112094, 0.07196812084284536, 0.02305836767639627, -0.6976546065401709, 0.52
0.5184374785548463, 0.006252647595706354, 1.372679801371787, 0.20666907813875493, 0.014845003411253421, 0.66
1.5137557614002772, -0.04576226164981304, 0.8061011127748227, 0.1637203584484131, -0.152146822646461, 0.56
0.9237579965605104, 0.0381717507211727, 0.34004753571118973, 0.07658324439176951, 0.11259302776513395, 0.0
1.576015789514324, -0.1251051756488819, 0.9466676069149781, 0.2041133925152225, -0.3661774834875547, 0.14
1.5110098230138818, -0.0455688373457578, 0.3321067930747136, 0.2157048832893177, -0.03281878974695625, 0.0
0.25602585067965583, 0.0031495991177290976, 1.1414132195927131, 0.16551333424349057, 0.013037519609064945, 0.29
0.29566632086015754, 0.0060415564553012256, 0.5596373096067206, 0.08069769826011021, -0.005442899973677123, 1.0
0.5886509438144691, 0.01087134003166488, 0.944496671976633, 0.1721281851831432, 0.02675527600920865, 0.23
0.632237215041536, 0.011297106877307448, 0.49038812452591224, 0.14990858662969378, 0.024269741440314498, 0.0
0.4526526132258165, 0.004295233705584759, 1.3993415648025291, 0.19072097063402538, 0.010616642063537834, 0.0
0.45440331611542484, 0.012533594237733108, 0.26450031608814784, 0.044367681861296325, 0.08654114758057574, 0.87
0.3491448553216121, -0.0031739379538118983, 0.4399483124034695, 0.08854107933511918, 0.019411581546304287, 1.0
1.1594325770321263, 0.02451573283701066, 0.7507959801072321, 0.22395665225913952, 0.013733895262555952, 0.11
1.0807364160985244, -0.12276560272369705, 1.519151526553826, 0.2676326791050997, -0.1577942245033155, 0.0
0.363335927819349, 0.020371126696815643, 0.459192659361853, 0.0503774612291374, 0.03637112581095183, 0.0
0.0, 0.0, 0.012364001742771698, 0.004171913856013447, 0.0, 1.0
0.9040659249452974, -0.034617951565729665, 2.314923610745885, 0.34384842384694153, -0.06490122154367622, 0.0
0.7141674843110599, 0.05393092240448073, 0.7613402098735145, 0.12943068247420805, 0.10473883868586917, 0.38
0.4752221977136019, -0.007820104249552038, 0.6482919549275209, 0.0659751922162943, -0.018903442962011435, 0.39
1.1859794701013342, -0.2901375500641648, 0.8544714731325412, 0.19149224419269031, -0.5899743240397495, 0.0
1.0138958486160228, -0.05346123884375687, 1.501574593954022, 0.20607072248195787, -0.056155241921265885, 0.0
0.9745318490592499, -0.08737506853978318, 1.6260599302297125, 0.25808557357761513, -0.11392825443431942, 0.0
1.8995835374396, 0.011136435826661718, 0.6328325211747097, 0.12962714217442917, 0.045024472440318125, 0.0
0.9619593750946884, -0.03006445750301736, 0.0784892782860218, 0.03793449251109314, -0.13035808960417802, 0.87
0.0, 0.0, 0.015480092313584272, 0.005253741508128569, 0.0, 1.0
0.973316081732817, 0.3127685540841403, 0.8281468715307502, 0.24616987071802246, 0.5323824409523663, 0.0
0.5645379171641669, 0.013054848810228585, 0.009158036317667146, 0.004195075201955757, 0.15727227278872846, 1.0
1.2267833895929565, 0.004806528679695365, 0.38528567163627053, 0.3557437315329864, 0.021903341142307492, 0.0
1.0435662572919828, -0.13509109198372918, 1.3631282300361067, 0.2946879690211043, -0.19855142040328888, 0.0
1.6251231480875843, -0.11844738197820544, 0.35654448183090165, 0.08824521534784041, -0.30584119702412566, 0.14
1.2290832452503773, -0.4974737193817529, 0.02027568164059403, 0.1945307994921312, -1.1220520064528645, 0.64
